time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-07 16:00:00,-31.417337,-70.589,118.6,118.6,118.6,CDCDV,Casa del Canto
2024-01-07 17:00:00,-31.417337,-70.589,64.42,64.42,64.42,CDCDV,Casa del Canto
2024-01-07 18:00:00,-31.417337,-70.589,108.0,108.0,108.0,CDCDV,Casa del Canto
2024-01-07 19:00:00,-31.417337,-70.589,114.6,114.6,114.6,CDCDV,Casa del Canto
2024-01-06 21:00:00,-31.573305,-70.998152,144.746,144.746,144.746,CHHTDV,Huintil
2024-01-06 22:00:00,-31.573305,-70.998152,145.857,145.857,145.857,CHHTDV,Huintil
2024-01-06 23:00:00,-31.573305,-70.998152,9.995,9.995,9.995,CHHTDV,Huintil
2024-01-07 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-01-07 01:00:00,-31.573305,-70.998152,9.833,9.833,9.833,CHHTDV,Huintil
2024-01-07 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-01-07 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-01-07 04:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-01-07 05:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTDV,Huintil
2024-01-07 06:00:00,-31.573305,-70.998152,136.278,136.278,136.278,CHHTDV,Huintil
2024-01-07 07:00:00,-31.573305,-70.998152,254.504,254.504,254.504,CHHTDV,Huintil
2024-01-07 08:00:00,-31.573305,-70.998152,322.313,322.313,322.313,CHHTDV,Huintil
2024-01-07 09:00:00,-31.573305,-70.998152,157.506,157.506,157.506,CHHTDV,Huintil
2024-01-07 10:00:00,-31.573305,-70.998152,163.095,163.095,163.095,CHHTDV,Huintil
2024-01-07 11:00:00,-31.573305,-70.998152,136.461,136.461,136.461,CHHTDV,Huintil
2024-01-07 12:00:00,-31.573305,-70.998152,150.52,150.52,150.52,CHHTDV,Huintil
2024-01-07 13:00:00,-31.573305,-70.998152,159.509,159.509,159.509,CHHTDV,Huintil
2024-01-07 14:00:00,-31.573305,-70.998152,153.969,153.969,153.969,CHHTDV,Huintil
2024-01-07 15:00:00,-31.573305,-70.998152,131.929,131.929,131.929,CHHTDV,Huintil
2024-01-07 16:00:00,-31.573305,-70.998152,138.793,138.793,138.793,CHHTDV,Huintil
2024-01-07 17:00:00,-31.573305,-70.998152,125.699,125.699,125.699,CHHTDV,Huintil
2024-01-07 18:00:00,-31.573305,-70.998152,128.749,128.749,128.749,CHHTDV,Huintil
2024-01-07 19:00:00,-31.573305,-70.998152,106.99,106.99,106.99,CHHTDV,Huintil
2024-01-07 20:00:00,-31.573305,-70.998152,86.5,86.5,86.5,CHHTDV,Huintil
2024-01-06 21:00:00,-31.594247,-71.42159,200.295,200.295,200.295,MINDV,Mincha Sur
2024-01-06 22:00:00,-31.594247,-71.42159,241.557,241.557,241.557,MINDV,Mincha Sur
2024-01-06 23:00:00,-31.594247,-71.42159,64.997,64.997,64.997,MINDV,Mincha Sur
2024-01-07 00:00:00,-31.594247,-71.42159,280.686,280.686,280.686,MINDV,Mincha Sur
2024-01-07 01:00:00,-31.594247,-71.42159,239.514,239.514,239.514,MINDV,Mincha Sur
2024-01-07 02:00:00,-31.594247,-71.42159,256.854,256.854,256.854,MINDV,Mincha Sur
2024-01-07 03:00:00,-31.594247,-71.42159,239.851,239.851,239.851,MINDV,Mincha Sur
2024-01-07 04:00:00,-31.594247,-71.42159,204.425,204.425,204.425,MINDV,Mincha Sur
2024-01-07 05:00:00,-31.594247,-71.42159,239.514,239.514,239.514,MINDV,Mincha Sur
2024-01-07 06:00:00,-31.594247,-71.42159,254.519,254.519,254.519,MINDV,Mincha Sur
2024-01-07 07:00:00,-31.594247,-71.42159,266.768,266.768,266.768,MINDV,Mincha Sur
2024-01-07 08:00:00,-31.594247,-71.42159,266.913,266.913,266.913,MINDV,Mincha Sur
2024-01-07 09:00:00,-31.594247,-71.42159,262.967,262.967,262.967,MINDV,Mincha Sur
2024-01-07 10:00:00,-31.594247,-71.42159,278.213,278.213,278.213,MINDV,Mincha Sur
2024-01-07 11:00:00,-31.594247,-71.42159,275.462,275.462,275.462,MINDV,Mincha Sur
2024-01-07 12:00:00,-31.594247,-71.42159,276.295,276.295,276.295,MINDV,Mincha Sur
2024-01-07 13:00:00,-31.594247,-71.42159,281.945,281.945,281.945,MINDV,Mincha Sur
2024-01-07 14:00:00,-31.594247,-71.42159,281.911,281.911,281.911,MINDV,Mincha Sur
2024-01-07 15:00:00,-31.594247,-71.42159,281.911,281.911,281.911,MINDV,Mincha Sur
2024-01-07 16:00:00,-31.594247,-71.42159,282.496,282.496,282.496,MINDV,Mincha Sur
2024-01-07 17:00:00,-31.594247,-71.42159,282.613,282.613,282.613,MINDV,Mincha Sur
2024-01-07 18:00:00,-31.594247,-71.42159,273.999,273.999,273.999,MINDV,Mincha Sur
2024-01-07 19:00:00,-31.594247,-71.42159,284.744,284.744,284.744,MINDV,Mincha Sur
2024-01-07 20:00:00,-31.594247,-71.42159,273.679,273.679,273.679,MINDV,Mincha Sur
2024-01-06 21:00:00,-31.64814,-71.196947,219.663,219.663,219.663,INILLADV,Illapel
2024-01-06 22:00:00,-31.64814,-71.196947,233.939,233.939,233.939,INILLADV,Illapel
2024-01-06 23:00:00,-31.64814,-71.196947,26.616,26.616,26.616,INILLADV,Illapel
2024-01-07 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-01-07 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-01-07 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-01-07 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-01-07 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-01-07 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLADV,Illapel
2024-01-07 06:00:00,-31.64814,-71.196947,29.078,29.078,29.078,INILLADV,Illapel
2024-01-07 07:00:00,-31.64814,-71.196947,119.919,119.919,119.919,INILLADV,Illapel
2024-01-07 08:00:00,-31.64814,-71.196947,199.021,199.021,199.021,INILLADV,Illapel
2024-01-07 09:00:00,-31.64814,-71.196947,218.71,218.71,218.71,INILLADV,Illapel
2024-01-07 10:00:00,-31.64814,-71.196947,243.606,243.606,243.606,INILLADV,Illapel
2024-01-07 11:00:00,-31.64814,-71.196947,228.205,228.205,228.205,INILLADV,Illapel
2024-01-07 12:00:00,-31.64814,-71.196947,230.711,230.711,230.711,INILLADV,Illapel
2024-01-07 13:00:00,-31.64814,-71.196947,219.652,219.652,219.652,INILLADV,Illapel
2024-01-07 14:00:00,-31.64814,-71.196947,239.549,239.549,239.549,INILLADV,Illapel
2024-01-07 15:00:00,-31.64814,-71.196947,253.746,253.746,253.746,INILLADV,Illapel
2024-01-07 16:00:00,-31.64814,-71.196947,262.5,262.5,262.5,INILLADV,Illapel
2024-01-07 17:00:00,-31.64814,-71.196947,269.773,269.773,269.773,INILLADV,Illapel
2024-01-07 18:00:00,-31.64814,-71.196947,273.321,273.321,273.321,INILLADV,Illapel
2024-01-07 19:00:00,-31.64814,-71.196947,221.565,221.565,221.565,INILLADV,Illapel
2024-01-07 20:00:00,-31.64814,-71.196947,203.179,203.179,203.179,INILLADV,Illapel
2024-01-06 21:00:00,-31.88563,-70.71395,301.759,301.759,301.759,CHILLDV,Salamanca [Chillepín]
2024-01-06 22:00:00,-31.88563,-70.71395,297.45,297.45,297.45,CHILLDV,Salamanca [Chillepín]
2024-01-06 23:00:00,-31.88563,-70.71395,294.31,294.31,294.31,CHILLDV,Salamanca [Chillepín]
2024-01-07 00:00:00,-31.88563,-70.71395,58.549,58.549,58.549,CHILLDV,Salamanca [Chillepín]
2024-01-07 01:00:00,-31.88563,-70.71395,45.639,45.639,45.639,CHILLDV,Salamanca [Chillepín]
2024-01-07 02:00:00,-31.88563,-70.71395,70.244,70.244,70.244,CHILLDV,Salamanca [Chillepín]
2024-01-07 03:00:00,-31.88563,-70.71395,59.641,59.641,59.641,CHILLDV,Salamanca [Chillepín]
2024-01-07 04:00:00,-31.88563,-70.71395,66.086,66.086,66.086,CHILLDV,Salamanca [Chillepín]
2024-01-07 05:00:00,-31.88563,-70.71395,80.423,80.423,80.423,CHILLDV,Salamanca [Chillepín]
2024-01-07 06:00:00,-31.88563,-70.71395,62.914,62.914,62.914,CHILLDV,Salamanca [Chillepín]
2024-01-07 07:00:00,-31.88563,-70.71395,61.542,61.542,61.542,CHILLDV,Salamanca [Chillepín]
2024-01-07 08:00:00,-31.88563,-70.71395,266.164,266.164,266.164,CHILLDV,Salamanca [Chillepín]
2024-01-07 09:00:00,-31.88563,-70.71395,274.686,274.686,274.686,CHILLDV,Salamanca [Chillepín]
2024-01-07 10:00:00,-31.88563,-70.71395,248.978,248.978,248.978,CHILLDV,Salamanca [Chillepín]
2024-01-07 11:00:00,-31.88563,-70.71395,246.789,246.789,246.789,CHILLDV,Salamanca [Chillepín]
2024-01-07 12:00:00,-31.88563,-70.71395,254.162,254.162,254.162,CHILLDV,Salamanca [Chillepín]
2024-01-07 13:00:00,-31.88563,-70.71395,256.061,256.061,256.061,CHILLDV,Salamanca [Chillepín]
2024-01-07 14:00:00,-31.88563,-70.71395,254.405,254.405,254.405,CHILLDV,Salamanca [Chillepín]
2024-01-07 15:00:00,-31.88563,-70.71395,253.13,253.13,253.13,CHILLDV,Salamanca [Chillepín]
2024-01-07 16:00:00,-31.88563,-70.71395,259.228,259.228,259.228,CHILLDV,Salamanca [Chillepín]
2024-01-07 17:00:00,-31.88563,-70.71395,249.416,249.416,249.416,CHILLDV,Salamanca [Chillepín]
2024-01-07 18:00:00,-31.88563,-70.71395,202.677,202.677,202.677,CHILLDV,Salamanca [Chillepín]
2024-01-07 19:00:00,-31.88563,-70.71395,236.901,236.901,236.901,CHILLDV,Salamanca [Chillepín]
2024-01-07 20:00:00,-31.88563,-70.71395,233.679,233.679,233.679,CHILLDV,Salamanca [Chillepín]
2024-01-06 21:00:00,-32.081625,-71.162773,224.884,224.884,224.884,TILDV,Tilama
2024-01-06 22:00:00,-32.081625,-71.162773,224.192,224.192,224.192,TILDV,Tilama
2024-01-06 23:00:00,-32.081625,-71.162773,218.315,218.315,218.315,TILDV,Tilama
2024-01-07 00:00:00,-32.081625,-71.162773,244.0,244.0,244.0,TILDV,Tilama
2024-01-07 01:00:00,-32.081625,-71.162773,135.128,135.128,135.128,TILDV,Tilama
2024-01-07 02:00:00,-32.081625,-71.162773,242.889,242.889,242.889,TILDV,Tilama
2024-01-07 03:00:00,-32.081625,-71.162773,246.207,246.207,246.207,TILDV,Tilama
2024-01-07 04:00:00,-32.081625,-71.162773,236.977,236.977,236.977,TILDV,Tilama
2024-01-07 05:00:00,-32.081625,-71.162773,249.589,249.589,249.589,TILDV,Tilama
2024-01-07 06:00:00,-32.081625,-71.162773,256.692,256.692,256.692,TILDV,Tilama
2024-01-07 07:00:00,-32.081625,-71.162773,236.377,236.377,236.377,TILDV,Tilama
2024-01-07 08:00:00,-32.081625,-71.162773,217.489,217.489,217.489,TILDV,Tilama
2024-01-07 09:00:00,-32.081625,-71.162773,246.052,246.052,246.052,TILDV,Tilama
2024-01-07 10:00:00,-32.081625,-71.162773,245.843,245.843,245.843,TILDV,Tilama
2024-01-07 11:00:00,-32.081625,-71.162773,260.996,260.996,260.996,TILDV,Tilama
2024-01-07 12:00:00,-32.081625,-71.162773,265.729,265.729,265.729,TILDV,Tilama
2024-01-07 13:00:00,-32.081625,-71.162773,274.079,274.079,274.079,TILDV,Tilama
2024-01-07 14:00:00,-32.081625,-71.162773,276.763,276.763,276.763,TILDV,Tilama
2024-01-07 15:00:00,-32.081625,-71.162773,276.727,276.727,276.727,TILDV,Tilama
2024-01-07 16:00:00,-32.081625,-71.162773,276.727,276.727,276.727,TILDV,Tilama
2024-01-07 17:00:00,-32.081625,-71.162773,274.261,274.261,274.261,TILDV,Tilama
2024-01-07 18:00:00,-32.081625,-71.162773,276.613,276.613,276.613,TILDV,Tilama
2024-01-07 19:00:00,-32.081625,-71.162773,268.309,268.309,268.309,TILDV,Tilama
2024-01-07 20:00:00,-32.081625,-71.162773,245.579,245.579,245.579,TILDV,Tilama
2024-01-07 21:00:00,-29.0572,-70.90517,137.637,137.637,137.637,CACHDV,Cachiyuyo
2024-01-07 22:00:00,-29.0572,-70.90517,184.59,184.59,184.59,CACHDV,Cachiyuyo
2024-01-07 23:00:00,-29.0572,-70.90517,189.298,189.298,189.298,CACHDV,Cachiyuyo
2024-01-08 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHDV,Cachiyuyo
2024-01-08 01:00:00,-29.0572,-70.90517,232.693,232.693,232.693,CACHDV,Cachiyuyo
2024-01-08 02:00:00,-29.0572,-70.90517,317.868,317.868,317.868,CACHDV,Cachiyuyo
2024-01-08 03:00:00,-29.0572,-70.90517,206.28,206.28,206.28,CACHDV,Cachiyuyo
2024-01-08 04:00:00,-29.0572,-70.90517,340.091,340.091,340.091,CACHDV,Cachiyuyo
2024-01-08 05:00:00,-29.0572,-70.90517,335.874,335.874,335.874,CACHDV,Cachiyuyo
2024-01-08 06:00:00,-29.0572,-70.90517,330.16,330.16,330.16,CACHDV,Cachiyuyo
2024-01-08 07:00:00,-29.0572,-70.90517,13.716,13.716,13.716,CACHDV,Cachiyuyo
2024-01-08 08:00:00,-29.0572,-70.90517,12.3,12.3,12.3,CACHDV,Cachiyuyo
2024-01-08 09:00:00,-29.0572,-70.90517,31.474,31.474,31.474,CACHDV,Cachiyuyo
2024-01-08 10:00:00,-29.0572,-70.90517,8.554,8.554,8.554,CACHDV,Cachiyuyo
2024-01-08 11:00:00,-29.0572,-70.90517,324.536,324.536,324.536,CACHDV,Cachiyuyo
2024-01-08 12:00:00,-29.0572,-70.90517,299.903,299.903,299.903,CACHDV,Cachiyuyo
2024-01-08 13:00:00,-29.0572,-70.90517,295.31,295.31,295.31,CACHDV,Cachiyuyo
2024-01-08 14:00:00,-29.0572,-70.90517,298.915,298.915,298.915,CACHDV,Cachiyuyo
2024-01-08 15:00:00,-29.0572,-70.90517,189.938,189.938,189.938,CACHDV,Cachiyuyo
2024-01-08 16:00:00,-29.0572,-70.90517,177.44,177.44,177.44,CACHDV,Cachiyuyo
2024-01-08 17:00:00,-29.0572,-70.90517,167.325,167.325,167.325,CACHDV,Cachiyuyo
2024-01-08 18:00:00,-29.0572,-70.90517,125.762,125.762,125.762,CACHDV,Cachiyuyo
2024-01-08 19:00:00,-29.0572,-70.90517,50.955,50.955,50.955,CACHDV,Cachiyuyo
2024-01-08 20:00:00,-29.0572,-70.90517,57.09,57.09,57.09,CACHDV,Cachiyuyo
2024-01-07 21:00:00,-29.24724,-71.467969,158.432,158.432,158.432,MARPCHDV,Punta de Choros
2024-01-07 22:00:00,-29.24724,-71.467969,170.264,170.264,170.264,MARPCHDV,Punta de Choros
2024-01-07 23:00:00,-29.24724,-71.467969,174.513,174.513,174.513,MARPCHDV,Punta de Choros
2024-01-08 00:00:00,-29.24724,-71.467969,178.8,178.8,178.8,MARPCHDV,Punta de Choros
2024-01-08 01:00:00,-29.24724,-71.467969,182.595,182.595,182.595,MARPCHDV,Punta de Choros
2024-01-08 02:00:00,-29.24724,-71.467969,176.883,176.883,176.883,MARPCHDV,Punta de Choros
2024-01-08 03:00:00,-29.24724,-71.467969,175.134,175.134,175.134,MARPCHDV,Punta de Choros
2024-01-08 04:00:00,-29.24724,-71.467969,179.1,179.1,179.1,MARPCHDV,Punta de Choros
2024-01-08 05:00:00,-29.24724,-71.467969,210.666,210.666,210.666,MARPCHDV,Punta de Choros
2024-01-08 06:00:00,-29.24724,-71.467969,276.71,276.71,276.71,MARPCHDV,Punta de Choros
2024-01-08 07:00:00,-29.24724,-71.467969,286.115,286.115,286.115,MARPCHDV,Punta de Choros
2024-01-08 08:00:00,-29.24724,-71.467969,259.442,259.442,259.442,MARPCHDV,Punta de Choros
2024-01-08 09:00:00,-29.24724,-71.467969,243.149,243.149,243.149,MARPCHDV,Punta de Choros
2024-01-08 10:00:00,-29.24724,-71.467969,238.312,238.312,238.312,MARPCHDV,Punta de Choros
2024-01-08 11:00:00,-29.24724,-71.467969,239.812,239.812,239.812,MARPCHDV,Punta de Choros
2024-01-08 12:00:00,-29.24724,-71.467969,238.428,238.428,238.428,MARPCHDV,Punta de Choros
2024-01-08 13:00:00,-29.24724,-71.467969,230.377,230.377,230.377,MARPCHDV,Punta de Choros
2024-01-08 14:00:00,-29.24724,-71.467969,222.7,222.7,222.7,MARPCHDV,Punta de Choros
2024-01-08 15:00:00,-29.24724,-71.467969,183.895,183.895,183.895,MARPCHDV,Punta de Choros
2024-01-08 16:00:00,-29.24724,-71.467969,182.379,182.379,182.379,MARPCHDV,Punta de Choros
2024-01-08 17:00:00,-29.24724,-71.467969,180.779,180.779,180.779,MARPCHDV,Punta de Choros
2024-01-08 18:00:00,-29.24724,-71.467969,180.845,180.845,180.845,MARPCHDV,Punta de Choros
2024-01-08 19:00:00,-29.24724,-71.467969,177.916,177.916,177.916,MARPCHDV,Punta de Choros
2024-01-08 20:00:00,-29.24724,-71.467969,173.3,173.3,173.3,MARPCHDV,Punta de Choros
2024-01-07 21:00:00,-29.754064,-71.257442,157.466,157.466,157.466,27,La Serena [El Romeral]
2024-01-07 22:00:00,-29.754064,-71.257442,207.952,207.952,207.952,27,La Serena [El Romeral]
2024-01-07 23:00:00,-29.754064,-71.257442,3.241,3.241,3.241,27,La Serena [El Romeral]
2024-01-08 00:00:00,-29.754064,-71.257442,288.873,288.873,288.873,27,La Serena [El Romeral]
2024-01-08 01:00:00,-29.754064,-71.257442,245.628,245.628,245.628,27,La Serena [El Romeral]
2024-01-08 02:00:00,-29.754064,-71.257442,353.738,353.738,353.738,27,La Serena [El Romeral]
2024-01-08 03:00:00,-29.754064,-71.257442,343.691,343.691,343.691,27,La Serena [El Romeral]
2024-01-08 04:00:00,-29.754064,-71.257442,272.363,272.363,272.363,27,La Serena [El Romeral]
2024-01-08 05:00:00,-29.754064,-71.257442,345.794,345.794,345.794,27,La Serena [El Romeral]
2024-01-08 06:00:00,-29.754064,-71.257442,12.395,12.395,12.395,27,La Serena [El Romeral]
2024-01-08 07:00:00,-29.754064,-71.257442,30.733,30.733,30.733,27,La Serena [El Romeral]
2024-01-08 08:00:00,-29.754064,-71.257442,288.645,288.645,288.645,27,La Serena [El Romeral]
2024-01-08 09:00:00,-29.754064,-71.257442,297.844,297.844,297.844,27,La Serena [El Romeral]
2024-01-08 10:00:00,-29.754064,-71.257442,297.796,297.796,297.796,27,La Serena [El Romeral]
2024-01-08 11:00:00,-29.754064,-71.257442,298.062,298.062,298.062,27,La Serena [El Romeral]
2024-01-08 12:00:00,-29.754064,-71.257442,302.028,302.028,302.028,27,La Serena [El Romeral]
2024-01-08 13:00:00,-29.754064,-71.257442,302.961,302.961,302.961,27,La Serena [El Romeral]
2024-01-08 14:00:00,-29.754064,-71.257442,305.999,305.999,305.999,27,La Serena [El Romeral]
2024-01-08 15:00:00,-29.754064,-71.257442,302.317,302.317,302.317,27,La Serena [El Romeral]
2024-01-08 16:00:00,-29.754064,-71.257442,292.883,292.883,292.883,27,La Serena [El Romeral]
2024-01-08 17:00:00,-29.754064,-71.257442,289.678,289.678,289.678,27,La Serena [El Romeral]
2024-01-08 18:00:00,-29.754064,-71.257442,346.399,346.399,346.399,27,La Serena [El Romeral]
2024-01-08 19:00:00,-29.754064,-71.257442,152.833,152.833,152.833,27,La Serena [El Romeral]
2024-01-08 20:00:00,-29.754064,-71.257442,199.279,199.279,199.279,27,La Serena [El Romeral]
2024-01-07 21:00:00,-29.754064,-71.257442,157.68,157.68,157.68,RMRDV5,La Serena [El Romeral]
2024-01-07 22:00:00,-29.754064,-71.257442,205.32,205.32,205.32,RMRDV5,La Serena [El Romeral]
2024-01-07 23:00:00,-29.754064,-71.257442,21.905,21.905,21.905,RMRDV5,La Serena [El Romeral]
2024-01-08 00:00:00,-29.754064,-71.257442,243.907,243.907,243.907,RMRDV5,La Serena [El Romeral]
2024-01-08 01:00:00,-29.754064,-71.257442,252.923,252.923,252.923,RMRDV5,La Serena [El Romeral]
2024-01-08 02:00:00,-29.754064,-71.257442,336.181,336.181,336.181,RMRDV5,La Serena [El Romeral]
2024-01-08 03:00:00,-29.754064,-71.257442,347.691,347.691,347.691,RMRDV5,La Serena [El Romeral]
2024-01-08 04:00:00,-29.754064,-71.257442,260.635,260.635,260.635,RMRDV5,La Serena [El Romeral]
2024-01-08 05:00:00,-29.754064,-71.257442,332.535,332.535,332.535,RMRDV5,La Serena [El Romeral]
2024-01-08 06:00:00,-29.754064,-71.257442,11.167,11.167,11.167,RMRDV5,La Serena [El Romeral]
2024-01-08 07:00:00,-29.754064,-71.257442,22.706,22.706,22.706,RMRDV5,La Serena [El Romeral]
2024-01-08 08:00:00,-29.754064,-71.257442,289.687,289.687,289.687,RMRDV5,La Serena [El Romeral]
2024-01-08 09:00:00,-29.754064,-71.257442,297.182,297.182,297.182,RMRDV5,La Serena [El Romeral]
2024-01-08 10:00:00,-29.754064,-71.257442,295.246,295.246,295.246,RMRDV5,La Serena [El Romeral]
2024-01-08 11:00:00,-29.754064,-71.257442,299.596,299.596,299.596,RMRDV5,La Serena [El Romeral]
2024-01-08 12:00:00,-29.754064,-71.257442,299.812,299.812,299.812,RMRDV5,La Serena [El Romeral]
2024-01-08 13:00:00,-29.754064,-71.257442,300.828,300.828,300.828,RMRDV5,La Serena [El Romeral]
2024-01-08 14:00:00,-29.754064,-71.257442,304.471,304.471,304.471,RMRDV5,La Serena [El Romeral]
2024-01-08 15:00:00,-29.754064,-71.257442,302.352,302.352,302.352,RMRDV5,La Serena [El Romeral]
2024-01-08 16:00:00,-29.754064,-71.257442,295.024,295.024,295.024,RMRDV5,La Serena [El Romeral]
2024-01-08 17:00:00,-29.754064,-71.257442,293.092,293.092,293.092,RMRDV5,La Serena [El Romeral]
2024-01-08 18:00:00,-29.754064,-71.257442,342.917,342.917,342.917,RMRDV5,La Serena [El Romeral]
2024-01-08 19:00:00,-29.754064,-71.257442,156.332,156.332,156.332,RMRDV5,La Serena [El Romeral]
2024-01-08 20:00:00,-29.754064,-71.257442,196.579,196.579,196.579,RMRDV5,La Serena [El Romeral]
2024-01-07 21:00:00,-29.915015,-71.242214,19.785,19.785,19.785,LSCDV,La Serena [CEAZA]
2024-01-07 22:00:00,-29.915015,-71.242214,348.568,348.568,348.568,LSCDV,La Serena [CEAZA]
2024-01-07 23:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCDV,La Serena [CEAZA]
2024-01-08 00:00:00,-29.915015,-71.242214,214.613,214.613,214.613,LSCDV,La Serena [CEAZA]
2024-01-08 01:00:00,-29.915015,-71.242214,202.647,202.647,202.647,LSCDV,La Serena [CEAZA]
2024-01-08 02:00:00,-29.915015,-71.242214,195.4,195.4,195.4,LSCDV,La Serena [CEAZA]
2024-01-08 03:00:00,-29.915015,-71.242214,144.146,144.146,144.146,LSCDV,La Serena [CEAZA]
2024-01-08 04:00:00,-29.915015,-71.242214,179.945,179.945,179.945,LSCDV,La Serena [CEAZA]
2024-01-08 05:00:00,-29.915015,-71.242214,221.142,221.142,221.142,LSCDV,La Serena [CEAZA]
2024-01-08 06:00:00,-29.915015,-71.242214,227.657,227.657,227.657,LSCDV,La Serena [CEAZA]
2024-01-08 07:00:00,-29.915015,-71.242214,213.436,213.436,213.436,LSCDV,La Serena [CEAZA]
2024-01-08 08:00:00,-29.915015,-71.242214,216.251,216.251,216.251,LSCDV,La Serena [CEAZA]
2024-01-08 09:00:00,-29.915015,-71.242214,228.548,228.548,228.548,LSCDV,La Serena [CEAZA]
2024-01-08 10:00:00,-29.915015,-71.242214,271.461,271.461,271.461,LSCDV,La Serena [CEAZA]
2024-01-08 11:00:00,-29.915015,-71.242214,287.909,287.909,287.909,LSCDV,La Serena [CEAZA]
2024-01-08 12:00:00,-29.915015,-71.242214,284.99,284.99,284.99,LSCDV,La Serena [CEAZA]
2024-01-08 13:00:00,-29.915015,-71.242214,271.843,271.843,271.843,LSCDV,La Serena [CEAZA]
2024-01-08 14:00:00,-29.915015,-71.242214,282.633,282.633,282.633,LSCDV,La Serena [CEAZA]
2024-01-08 15:00:00,-29.915015,-71.242214,298.584,298.584,298.584,LSCDV,La Serena [CEAZA]
2024-01-08 16:00:00,-29.915015,-71.242214,299.317,299.317,299.317,LSCDV,La Serena [CEAZA]
2024-01-08 17:00:00,-29.915015,-71.242214,297.973,297.973,297.973,LSCDV,La Serena [CEAZA]
2024-01-08 18:00:00,-29.915015,-71.242214,305.37,305.37,305.37,LSCDV,La Serena [CEAZA]
2024-01-08 19:00:00,-29.915015,-71.242214,301.766,301.766,301.766,LSCDV,La Serena [CEAZA]
2024-01-08 20:00:00,-29.915015,-71.242214,333.379,333.379,333.379,LSCDV,La Serena [CEAZA]
2024-01-07 21:00:00,-29.938475,-71.223505,28.682,28.682,28.682,CGRDV5,La Serena [Cerro Grande]
2024-01-07 22:00:00,-29.938475,-71.223505,92.214,92.214,92.214,CGRDV5,La Serena [Cerro Grande]
2024-01-07 23:00:00,-29.938475,-71.223505,97.572,97.572,97.572,CGRDV5,La Serena [Cerro Grande]
2024-01-08 00:00:00,-29.938475,-71.223505,99.071,99.071,99.071,CGRDV5,La Serena [Cerro Grande]
2024-01-08 01:00:00,-29.938475,-71.223505,115.118,115.118,115.118,CGRDV5,La Serena [Cerro Grande]
2024-01-08 02:00:00,-29.938475,-71.223505,189.3,189.3,189.3,CGRDV5,La Serena [Cerro Grande]
2024-01-08 03:00:00,-29.938475,-71.223505,103.192,103.192,103.192,CGRDV5,La Serena [Cerro Grande]
2024-01-08 04:00:00,-29.938475,-71.223505,99.952,99.952,99.952,CGRDV5,La Serena [Cerro Grande]
2024-01-08 05:00:00,-29.938475,-71.223505,115.826,115.826,115.826,CGRDV5,La Serena [Cerro Grande]
2024-01-08 06:00:00,-29.938475,-71.223505,228.914,228.914,228.914,CGRDV5,La Serena [Cerro Grande]
2024-01-08 07:00:00,-29.938475,-71.223505,278.957,278.957,278.957,CGRDV5,La Serena [Cerro Grande]
2024-01-08 08:00:00,-29.938475,-71.223505,292.977,292.977,292.977,CGRDV5,La Serena [Cerro Grande]
2024-01-08 09:00:00,-29.938475,-71.223505,175.224,175.224,175.224,CGRDV5,La Serena [Cerro Grande]
2024-01-08 10:00:00,-29.938475,-71.223505,219.664,219.664,219.664,CGRDV5,La Serena [Cerro Grande]
2024-01-08 11:00:00,-29.938475,-71.223505,263.215,263.215,263.215,CGRDV5,La Serena [Cerro Grande]
2024-01-08 12:00:00,-29.938475,-71.223505,290.716,290.716,290.716,CGRDV5,La Serena [Cerro Grande]
2024-01-08 13:00:00,-29.938475,-71.223505,290.662,290.662,290.662,CGRDV5,La Serena [Cerro Grande]
2024-01-08 14:00:00,-29.938475,-71.223505,309.208,309.208,309.208,CGRDV5,La Serena [Cerro Grande]
2024-01-08 15:00:00,-29.938475,-71.223505,319.896,319.896,319.896,CGRDV5,La Serena [Cerro Grande]
2024-01-08 16:00:00,-29.938475,-71.223505,320.062,320.062,320.062,CGRDV5,La Serena [Cerro Grande]
2024-01-08 17:00:00,-29.938475,-71.223505,317.129,317.129,317.129,CGRDV5,La Serena [Cerro Grande]
2024-01-08 18:00:00,-29.938475,-71.223505,312.762,312.762,312.762,CGRDV5,La Serena [Cerro Grande]
2024-01-08 19:00:00,-29.938475,-71.223505,313.453,313.453,313.453,CGRDV5,La Serena [Cerro Grande]
